--||--||--||nr||Nauru
3393742592||3393742847||1109653200||nr||
3393744144||3393744159||1109653200||nr||
3412254720||3412262911||1109653200||nr||
3633035072||3633035087||1109653200||nr||
3633035136||3633035151||1109653200||nr||
