--||--||--||fj||Fiji
2423783424||2423848959||1109653200||fj||
3393060864||3393062911||1109653200||fj||
3393091072||3393093631||1109653200||fj||
3400146944||3400151039||1109653200||fj||
3523674112||3523682303||1109653200||fj||
