--||--||--||nc||New Caledonia
3389037568||3389038591||1109653200||nc||
3390472192||3390480383||1109653200||nc||
3390496768||3390500863||1109653200||nc||
3394732032||3394740223||1109653200||nc||
3400220672||3400224767||1109653200||nc||
