--||--||--||pf||French Polynesia
3230153472||3230153727||1109653200||pf||
3268869376||3268870143||1109653200||pf||
3271426048||3271426303||1109653200||pf||
3389227008||3389227263||1109653200||pf||
3389251584||3389259775||1109653200||pf||
3394912256||3394920447||1109653200||pf||
